timestamp,time,x,y,z,alpha,beta,gamma
1635619085090,50610.90000000596,0.4,3.5,8.5,17.200000000000003,10.700000000000001,-0.7
1635619085106,50626.69999998808,0.4,3.5,8.3,14,14,-2.7
1635619085124,50644,0.4,3.5,8.3,11.3,15.299999999999999,-4.300000000000001
1635619085140,50660.69999998808,0.2,3.6,8.200000000000001,5.1000000000000005,15.299999999999999,-7.200000000000001
1635619085156,50676.59999999404,-0.2,3.6,8.4,0.6000000000000001,10.600000000000001,-6
1635619085173,50694.09999999404,-0.30000000000000004,3.4000000000000004,9,2,6.699999999999999,-5.300000000000001
1635619085190,50710.69999998808,-0.1,3.5,9,6.2,-1.4,-4.800000000000001
1635619085206,50726.69999998808,0.1,3.5,8.6,7.300000000000001,-3.6000000000000005,-4.4
1635619085224,50744,0.1,3.5,8.6,5.1000000000000005,-5.300000000000001,-5.1000000000000005
1635619085240,50760.69999998808,0.30000000000000004,3.6,8.6,0.2,-5.2,-6.4
1635619085256,50776.80000001192,0.30000000000000004,3.7,8.8,-4.5,-3.4,-7
1635619085274,50794,0.1,3.7,9,-6.2,-2.8,-6.699999999999999
1635619085290,50810.19999998808,0.1,3.7,9.1,-7.400000000000001,-2.8,-5.2
1635619085306,50826.80000001192,0.1,3.8000000000000003,9.1,-7.8,-2.5,-4.9
1635619085324,50844,0.1,3.8000000000000003,9.1,-7.6,-3.3000000000000007,-5.500000000000001
1635619085340,50860.80000001192,-0.1,3.7,9.1,-4.9,-6.4,-6.300000000000001
1635619085356,50876.69999998808,0,3.7,8.9,-3.1,-5.300000000000001,-7
1635619085380,50899.69999998808,-0.1,3.8000000000000003,9,-3.3000000000000007,-1.8000000000000003,-7.1000000000000005
1635619085390,50910.69999998808,-0.2,3.7,9.4,-2.4000000000000004,-0.8,-6.2
1635619085406,50926.69999998808,-0.5,3.7,9.4,1.3,-0.30000000000000004,-3.5
1635619085424,50944.09999999404,-0.5,3.7,9.4,2.8,-0.8,-1.5
1635619085439,50960,-0.5,3.6,9,3.7000000000000006,-1.2000000000000002,-0.1
1635619085456,50976.69999998808,-0.6000000000000001,3.5,8.6,3.1,-3.5,-0.6000000000000001
1635619085473,50993.59999999404,-0.6000000000000001,3.3000000000000003,8.200000000000001,2.3,-4.9,-0.6000000000000001
1635619085490,51010.19999998808,-0.6000000000000001,3.3000000000000003,7.9,-5.9,-4.1,-1.1
1635619085506,51026.90000000596,-0.5,3.2,8.200000000000001,-12.600000000000001,-2.9,-0.30000000000000004
1635619085524,51044.09999999404,-0.5,3.2,8.200000000000001,-14.700000000000001,-3.1,-0.30000000000000004
1635619085540,51060.09999999404,-0.30000000000000004,3.1,9.1,-15.8,-2,-0.2
1635619085556,51076.59999999404,-0.30000000000000004,3.1,9.4,-15.100000000000001,-0.4,-0.2
1635619085574,51094.30000001192,-0.6000000000000001,3.1,9.5,-12.299999999999999,2.8,-0.6000000000000001
1635619085590,51110.19999998808,-0.7000000000000001,3,9.4,-8.4,1.3,-0.30000000000000004
1635619085606,51126.80000001192,-0.7000000000000001,2.9000000000000004,9.1,-6.4,-0.5,-0.2
1635619085623,51143.69999998808,-0.7000000000000001,2.9000000000000004,9.1,-3.4,-4.7,-0.8
1635619085640,51160.80000001192,-0.6000000000000001,2.7,8.6,-3.6000000000000005,-8.5,-1.4
1635619085656,51176.90000000596,-0.30000000000000004,2.6,8.200000000000001,-8.4,-13.8,-2.3
1635619085674,51194.09999999404,-0.1,2.6,8.200000000000001,-11.900000000000002,-15.700000000000001,-2.2
1635619085690,51210.80000001192,0.30000000000000004,2.7,8.4,-22.1,-19,-1.3
1635619085706,51226.80000001192,0.5,2.9000000000000004,10,-32.5,-13.8,2.2
1635619085723,51243.5,0.5,2.9000000000000004,10,-29.500000000000004,-7.500000000000001,4.6
1635619085740,51260.09999999404,0.6000000000000001,2.9000000000000004,11.4,-15.5,-0.2,5.8
1635619085756,51276.69999998808,0.9,2.8000000000000003,11.9,-4,0.5,5.6
1635619085774,51294.09999999404,1.1,2.8000000000000003,10.8,18.8,1.6,2
1635619085790,51310.80000001192,1,2.9000000000000004,9.1,26.799999999999997,2.6,-3.6000000000000005
1635619085806,51326.80000001192,0.8,2.9000000000000004,8.200000000000001,24.900000000000002,2.7,-5.7
1635619085824,51344.09999999404,0.8,2.9000000000000004,8.200000000000001,14.400000000000002,2.8,-7.6
1635619085840,51360.09999999404,0.6000000000000001,2.9000000000000004,8.1,-0.1,4.800000000000001,-8.600000000000001
1635619085856,51376.80000001192,0.2,2.7,8.6,-8.8,5.6,-8.2
1635619085874,51394.09999999404,-0.2,2.6,9.3,-9,4.9,-7.300000000000001
1635619085890,51410.80000001192,-0.30000000000000004,2.8000000000000003,9.4,-1.4,0.2,-5.1000000000000005
1635619085906,51426.90000000596,-0.4,2.8000000000000003,9.4,4,-1.4,-4.5
1635619085924,51444.09999999404,-0.4,2.8000000000000003,9.4,6.8,-2,-4.4
1635619085940,51460.09999999404,-0.1,2.9000000000000004,9.3,10.9,3.9,-9.600000000000001
1635619085956,51476.69999998808,0.5,2.9000000000000004,9.1,10.9,11.8,-15.000000000000002
1635619085974,51494.09999999404,0.2,3,8.700000000000001,8.8,15.8,-17.799999999999997
1635619085990,51510.09999999404,-0.30000000000000004,3.2,8.4,1.2000000000000002,21,-21
1635619086006,51526.80000001192,-0.8,3.4000000000000004,8.3,-10,21.400000000000002,-19.799999999999997
1635619086024,51544.09999999404,-0.8,3.4000000000000004,8.3,-16.900000000000002,20.5,-19
1635619086040,51560.09999999404,-1.2000000000000002,3.6,8.700000000000001,-28.1,18.8,-17.1
1635619086056,51576.80000001192,-1.6,3.3000000000000003,10,-25.4,15.899999999999999,-14.700000000000001
1635619086074,51594.09999999404,-1.7000000000000002,3,10.8,-17.9,11.6,-12.7
1635619086090,51610.19999998808,-1.1,3.1,10.3,-1,5.2,-9.2
1635619086106,51626.59999999404,-1,3.3000000000000003,9.700000000000001,7.8,6.8,-10.5
1635619086124,51644.09999999404,-1,3.3000000000000003,9.700000000000001,9.2,9.5,-9.100000000000001
1635619086140,51660.19999998808,-1,3.4000000000000004,9.600000000000001,9.5,17.200000000000003,-5.6
1635619086157,51676.90000000596,-1.1,3.5,9.8,9.700000000000001,20.3,-4.1
1635619086174,51694.30000001192,-1.4000000000000001,3.6,9.8,12,23.2,1
1635619086190,51710.09999999404,-1.2000000000000002,3.8000000000000003,9.5,13.200000000000003,21.400000000000002,3.9
1635619086206,51726.80000001192,-1.5,3.7,9.600000000000001,13.8,18.200000000000003,2.9
1635619086224,51744.09999999404,-1.5,3.7,9.600000000000001,18.200000000000003,-1.1,1.6
1635619086240,51760.80000001192,-1.7000000000000002,3.9000000000000004,8.9,17.9,-8.700000000000001,3.2
1635619086256,51776.80000001192,-1.4000000000000001,3.9000000000000004,8.6,13.900000000000002,-13.5,7
1635619086274,51794.19999998808,-1.2000000000000002,4.3,7.800000000000001,3.8,-5.300000000000001,10.1
1635619086290,51810,-1.8,3.9000000000000004,8.3,-3.8,5.1000000000000005,20
1635619086306,51826.69999998808,-1.6,3.7,8.5,-5.7,1,22.1
1635619086324,51844.09999999404,-1.6,3.7,8.5,-4.5,-18.1,22.9
1635619086340,51860.09999999404,-1.4000000000000001,3.5,8.9,1.6,-24.400000000000002,27.800000000000004
1635619086356,51876.69999998808,-0.8,3.4000000000000004,9.1,5.6,-21.400000000000002,29.400000000000002
1635619086374,51894.09999999404,-0.30000000000000004,3.1,8.9,13.700000000000001,-14.300000000000002,29.1
1635619086394,51914.80000001192,0,3.2,8.8,21.1,-5.7,25.900000000000002
1635619086411,51931.90000000596,-0.1,3.1,8.3,24.7,3.7000000000000006,25.200000000000003
1635619086423,51943.5,-0.1,3.1,8.3,23.2,6.9,25
1635619086440,51960.09999999404,0.1,3.1,8.1,15.700000000000001,6.9,22.6
1635619086456,51976.69999998808,0.2,3.1,8.3,11.6,5.7,20.900000000000002
1635619086473,51993.80000001192,0.4,3,8.5,5.6,3.2,18.6
1635619086490,52010.09999999404,0.4,3.1,8.700000000000001,1.3,9.2,16.200000000000003
1635619086506,52026.80000001192,0.2,3.1,8.9,-0.2,11.900000000000002,15.2
1635619086524,52044.09999999404,0.2,3.1,8.9,-2,16.700000000000003,14.600000000000001
1635619086540,52060.09999999404,0.1,3,9,-3.2,18.5,13.100000000000001
1635619086556,52076.69999998808,0.2,3,9,-4.4,17.9,12.5
1635619086574,52094.09999999404,0.2,2.9000000000000004,9.1,-6,16.4,9.5
1635619086590,52110.09999999404,0.2,2.9000000000000004,9.200000000000001,-7.300000000000001,8.100000000000001,4.6
1635619086606,52126.90000000596,0,3,9.3,-7.300000000000001,8.100000000000001,4.6
1635619086624,52144,0,3,9.3,-7.300000000000001,4.6,0.2
1635619086640,52160.09999999404,-0.1,3.2,9.5,-3.1,2.7,-1.4
1635619086656,52176.90000000596,-0.30000000000000004,3.3000000000000003,9.600000000000001,-1.3,3.2,-1.7
1635619086673,52193.40000000596,-0.6000000000000001,3.4000000000000004,9.600000000000001,4.4,3.7000000000000006,-2.1
1635619086689,52209.90000000596,-0.8,3.5,9.5,11.3,4.5,-1
1635619086706,52226.69999998808,-0.7000000000000001,3.6,8.9,15.2,5.2,-0.8
1635619086723,52243.19999998808,-0.7000000000000001,3.6,8.9,15.700000000000001,3.9,-1.4
1635619086739,52260,-0.5,3.6,8.5,13.900000000000002,5.6,-3.5
1635619086756,52276.80000001192,-0.9,3.7,8.3,11.900000000000002,8.2,-3.6000000000000005
1635619086773,52293.30000001192,-1.3,3.9000000000000004,8.700000000000001,7.6,12.7,-0.8
1635619086790,52310.19999998808,-1.3,3.8000000000000003,8.8,7.300000000000001,6.300000000000001,3.9
1635619086806,52326.59999999404,-0.7000000000000001,3.9000000000000004,8.6,7.699999999999999,4.1,6.699999999999999
1635619086823,52343.40000000596,-0.7000000000000001,3.9000000000000004,8.6,7.1000000000000005,3.9,6
1635619086839,52360.09999999404,-0.4,3.8000000000000003,8.5,4.800000000000001,4.4,2
1635619086856,52376.59999999404,-0.6000000000000001,3.8000000000000003,8.6,3.5,5.300000000000001,-0.9000000000000001
1635619086873,52393.40000000596,-0.9,3.9000000000000004,8.700000000000001,2.8,5,-0.4
1635619086890,52410,-1,3.8000000000000003,8.5,1.7,3.4,1.4
1635619086906,52426.5,-0.9,3.9000000000000004,8.700000000000001,-0.4,2.2,2.2
1635619086923,52443.30000001192,-0.9,3.9000000000000004,8.700000000000001,-0.8,2.1,2.8
1635619086939,52460.09999999404,-0.8,3.8000000000000003,8.8,-0.4,1.4,3.3000000000000007
1635619086956,52476.5,-0.6000000000000001,3.8000000000000003,8.9,-0.5,3.1,2.6
1635619086973,52493.30000001192,-0.8,3.8000000000000003,9,-0.6000000000000001,2.1,2.4000000000000004
1635619086989,52509.90000000596,-0.9,3.8000000000000003,9.1,-0.30000000000000004,-0.6000000000000001,2.5
1635619087007,52527.30000001192,-0.8,3.8000000000000003,9.1,0.30000000000000004,-6,2.8
1635619087024,52544.09999999404,-0.8,3.8000000000000003,9.1,0.4,-6.8,2.8
1635619087039,52559.90000000596,-0.6000000000000001,3.8000000000000003,8.9,0.6000000000000001,-5.300000000000001,2.2
1635619087056,52576.90000000596,-0.7000000000000001,3.8000000000000003,9,1.3,-4,2.6
1635619087073,52593.40000000596,-0.6000000000000001,3.7,8.8,1.4,-4.300000000000001,2.8
1635619087090,52610.09999999404,-0.6000000000000001,3.7,8.6,-1.8000000000000003,-10.8,0.8
1635619087106,52626.80000001192,-0.6000000000000001,3.7,8.700000000000001,-6.300000000000001,-15.299999999999999,-0.6000000000000001
1635619087124,52644,-0.6000000000000001,3.7,8.700000000000001,-7.6,-15.100000000000001,-0.9000000000000001
1635619087140,52660.09999999404,-0.7000000000000001,3.8000000000000003,9,-5.7,-11.8,-0.30000000000000004
1635619087157,52677.09999999404,-0.6000000000000001,3.8000000000000003,9,-0.5,-7.400000000000001,0.8
1635619087173,52693.5,-0.6000000000000001,3.8000000000000003,8.9,1.4,-4.2,1.6
1635619087190,52710.80000001192,-0.5,3.7,8.700000000000001,3.1,-0.6000000000000001,3
1635619087206,52726.80000001192,-0.5,3.8000000000000003,8.6,2.8,0.1,3.2
1635619087223,52743.5,-0.5,3.8000000000000003,8.6,1.4,-0.5,2.6
1635619087240,52760,-0.5,3.7,8.700000000000001,1.1,-0.9000000000000001,2.2
1635619087256,52776.59999999404,-0.5,3.8000000000000003,8.9,1.8000000000000003,-0.9000000000000001,2.2
1635619087273,52793.30000001192,-0.4,3.7,8.700000000000001,2,-3.8,2.1
1635619087293,52810.90000000596,-0.30000000000000004,3.8000000000000003,8.6,1.1,-5.6,0.8
1635619087306,52826.59999999404,-0.4,3.8000000000000003,8.8,-0.6000000000000001,0.9000000000000001,0.4
1635619087323,52843.5,-0.4,3.8000000000000003,8.8,-0.7,2.9,0.5
1635619087343,52863,-0.6000000000000001,3.8000000000000003,8.8,-0.6000000000000001,-1.7,0.6000000000000001
1635619087356,52876.5,-0.5,3.9000000000000004,8.8,-1,-4.7,1.2000000000000002
1635619087373,52893.30000001192,-0.4,3.8000000000000003,8.8,-1.3,-4,1.5
1635619087390,52910.69999998808,-0.4,3.8000000000000003,8.8,-1.6,-3.3000000000000007,2.1
1635619087406,52926.59999999404,-0.30000000000000004,3.8000000000000003,8.700000000000001,-1.7,-4.6,1.6
1635619087423,52943.40000000596,-0.30000000000000004,3.8000000000000003,8.700000000000001,-2.7,-5,1.1
1635619087440,52959.90000000596,-0.4,3.8000000000000003,8.6,-5,-4.2,1.3
1635619087456,52976.80000001192,-0.5,3.8000000000000003,8.700000000000001,-5.2,-3.2,2.1
1635619087474,52994,-0.4,3.6,8.8,-4.7,-1.2000000000000002,3.4
1635619087490,53010.69999998808,-0.2,3.5,8.8,-4,-3.5,2.5
1635619087507,53026.90000000596,-0.1,3.5,8.8,-4.300000000000001,-6.699999999999999,0.5
1635619087524,53044.09999999404,-0.1,3.5,8.8,-5.1000000000000005,-8.100000000000001,-0.8
1635619087540,53060.09999999404,-0.2,3.6,8.9,-6,-8.3,-2.7
1635619087556,53076.80000001192,-0.4,3.6,9,-5.500000000000001,-7,-2.4000000000000004
1635619087574,53094,-0.30000000000000004,3.6,9,-3,-5,-0.9000000000000001
1635619087590,53110.09999999404,-0.2,3.6,8.9,-1.2000000000000002,-2.8,0
1635619087606,53126.69999998808,-0.1,3.6,8.8,-0.8,-1.9,0.1
1635619087624,53144,-0.1,3.6,8.8,-1.3,-1.4,-0.7
1635619087640,53160.09999999404,-0.2,3.6,8.9,-2.3,-1.1,-0.5
1635619087656,53176.80000001192,-0.2,3.6,8.9,-3.2,-3.2,-0.6000000000000001
1635619087673,53193.40000000596,-0.1,3.6,8.9,-5,-8.3,-1.9
1635619087690,53210.09999999404,-0.1,3.6,9,-6.4,-10.9,-2.4000000000000004
1635619087706,53226.80000001192,-0.1,3.5,9.1,-6.600000000000001,-11.3,-2.2
1635619087724,53244.09999999404,-0.1,3.5,9.1,-6.4,-12.100000000000001,-0.8
1635619087740,53260.09999999404,0,3.5,9.1,-7.200000000000001,-14.100000000000001,-1.1
1635619087756,53276.59999999404,0,3.5,8.9,-8.899999999999999,-18.200000000000003,-1.9
1635619087773,53293.30000001192,0,3.5,8.9,-0.6000000000000001,-11.700000000000001,-2.3
1635619087789,53309.90000000596,0,3.3000000000000003,7.1000000000000005,55.5,36.9,4.1
1635619087806,53326.59999999404,0,3.6,5.1000000000000005,17.200000000000003,11.2,-7.300000000000001
1635619087823,53343.40000000596,0,3.6,5.1000000000000005,-12,-6,-11.2
1635619087839,53360,-0.7000000000000001,3.7,9,-42.800000000000004,-17.5,-3.8
1635619087856,53376.59999999404,-0.7000000000000001,3.7,10.8,-21.6,-5.9,5.4
1635619087875,53395.5,-0.1,3.4000000000000004,10.700000000000001,-7.200000000000001,0,7.1000000000000005
1635619087890,53410.80000001192,0.5,3.5,9.700000000000001,13.900000000000002,6.500000000000001,5.1000000000000005
1635619087906,53427.09999999404,0.2,3.5,8.700000000000001,18.6,7.200000000000001,-0.7
1635619087923,53443.40000000596,0.2,3.5,8.700000000000001,16.5,5.8,-2.5
1635619087939,53459.90000000596,-0.30000000000000004,3.6,8.3,8.700000000000001,4.300000000000001,-1.6
1635619087956,53476.59999999404,-0.5,3.8000000000000003,8.4,1.4,3.5,2.2
1635619087974,53494.19999998808,-0.4,3.7,8.6,-1.5,2.3,4
1635619087989,53510.09999999404,-0.2,3.6,9,-5.1000000000000005,-3,5
1635619088006,53526.59999999404,-0.1,3.6,9.200000000000001,-4.4,-5.6,4.9
1635619088023,53543.19999998808,-0.1,3.6,9.200000000000001,-3,-5.8,4.4
1635619088040,53560,0.1,3.5,9.1,-1.2000000000000002,-3.7000000000000006,2.1
1635619088056,53576.59999999404,-0.1,3.5,9,-0.1,-1.6,1.2000000000000002
1635619088073,53593.19999998808,-0.1,3.5,8.8,0,0,0
1635619088090,53610,-0.1,3.5,8.9,-1.6,0.6000000000000001,-0.30000000000000004
1635619088107,53627.30000001192,-0.4,3.5,9.1,-2.1,7,1.2000000000000002
1635619088123,53643.19999998808,-0.4,3.5,9.1,-1.4,5.500000000000001,2.1
1635619088139,53659.90000000596,-0.4,3.5,9.200000000000001,0.7,-2.9,3.1
1635619088156,53676.5,0.1,3.6,9,1.6,-4.7,1.8000000000000003
1635619088173,53693.30000001192,0.2,3.6,8.9,1.8000000000000003,-1.9,0.4
1635619088189,53710,0,3.6,8.8,2.9,3.2,-0.2
1635619088206,53726.59999999404,0,3.6,8.700000000000001,2.1,1.1,-0.8
1635619088223,53743.19999998808,0,3.6,8.700000000000001,1.3,1.1,-1.1
1635619088239,53759.90000000596,-0.2,3.6,8.8,0.6000000000000001,2.2,0.5
1635619088256,53776.59999999404,-0.2,3.6,8.700000000000001,-0.30000000000000004,0.30000000000000004,1.9
1635619088273,53793.40000000596,0,3.6,8.8,-0.9000000000000001,0.6000000000000001,2.1
1635619088290,53810.09999999404,-0.1,3.5,8.9,-1.5,3.3000000000000007,1.8000000000000003
1635619088306,53826.69999998808,-0.1,3.5,9,-0.8,2.1,1.6
1635619088323,53843.40000000596,-0.1,3.5,9,-0.30000000000000004,0.9000000000000001,1.2000000000000002
1635619088340,53860.19999998808,-0.1,3.5,9,0.1,1.5,0.6000000000000001
1635619088356,53876.59999999404,-0.2,3.5,9,0.30000000000000004,-0.1,1
1635619088374,53894.09999999404,-0.1,3.6,9.1,0.5,-1.5,1.1
1635619088390,53910.09999999404,0,3.6,8.9,0.30000000000000004,-3.4,1.1
1635619088406,53926.80000001192,0.1,3.6,9,-0.4,-3.5,-0.7
1635619088424,53944,0.1,3.6,9,-0.30000000000000004,-2.4000000000000004,-1.7
1635619088440,53960.19999998808,0,3.6,9,1.8000000000000003,0.1,-2.2
1635619088456,53976.59999999404,-0.2,3.6,9,3.8,-1.9,-2
1635619088473,53994,-0.2,3.7,8.8,4.2,-2.4000000000000004,-1.9
1635619088489,54010,-0.30000000000000004,3.7,8.6,2.9,-0.1,0
1635619088506,54026.90000000596,-0.30000000000000004,3.7,8.700000000000001,-0.30000000000000004,-3.2,2.2
1635619088524,54043.90000000596,-0.30000000000000004,3.7,8.700000000000001,-1.8000000000000003,-5.4,2.8
1635619088540,54060.59999999404,0,3.7,8.8,-2.8,-4.1,3.3000000000000007
1635619088556,54076.59999999404,0.1,3.5,8.9,-1.8000000000000003,-0.30000000000000004,2.4000000000000004
1635619088574,54094,0.2,3.5,8.9,-1.4,-0.1,1.5
1635619088590,54110.09999999404,-0.1,3.5,9,-0.1,0.8,-0.9000000000000001
1635619088607,54126.90000000596,-0.1,3.5,9,1.3,-0.1,-0.6000000000000001
1635619088623,54143.40000000596,-0.1,3.5,9,1.4,0.1,0
1635619088644,54163.5,-0.2,3.6,8.8,0.1,-0.8,0.7
1635619088673,54193.40000000596,0.1,3.6,8.9,-1.9,-1.3,0.5
1635619088689,54209.90000000596,0.1,3.6,9,-1,1.1,-0.30000000000000004
1635619088706,54226.5,-0.1,3.6,9,0.4,2.2,0.30000000000000004
1635619088723,54243.30000001192,-0.1,3.6,9,0.6000000000000001,0.30000000000000004,0.4
1635619088740,54260.19999998808,0,3.6,9,0.4,-3.5,-0.30000000000000004
1635619088756,54276.5,0,3.7,9,0.4,-3,0
1635619088773,54293.19999998808,0,3.6,8.9,0.1,-3.3000000000000007,0.2
1635619088790,54310.19999998808,0,3.6,9,-1.1,-5.1000000000000005,0.7
1635619088806,54326.5,0.1,3.5,8.9,-2.6,-8.899999999999999,1.7
1635619088823,54343.19999998808,0.1,3.5,8.9,-3.9,-10.600000000000001,1.7
1635619088840,54360.59999999404,0.2,3.5,8.8,-0.6000000000000001,-5.9,1
1635619088856,54376.59999999404,0,3.6,9,44.300000000000004,33.1,4.4
1635619088874,54394,0.6000000000000001,3.5,5.2,31.400000000000002,24.5,-1.9
1635619088890,54410,-0.5,3.5,7,-19.200000000000003,-12.200000000000001,-11.4
1635619088906,54426.5,-0.4,3.6,9.9,-39.50000000000001,-20.599999999999998,-5.7
